uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0a316984-bf02-41a8-8e02-1772a5650273","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"52bf8bff-111f-4cf7-9068-61bdea854a9d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"813daa93-d906-4cf4-8971-947287ad4dc0","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"b03c7b1f-6cf7-4ac1-99ee-1b685f556f59","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,44,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"7afe5284-efa1-4ed2-8dc5-a6fd2ec26dca","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"406bce0f-c5b6-4547-b6c1-d1d4d8199596","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7f584435-22cf-4293-a6bb-418c72cd534a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4e8e4f8a-8929-4497-b474-f0fbbf4f0353","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org","Gill damaged."
"280ed660-5b0e-46b6-9d1a-373f31d0d75b","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"51b96d12-8900-4d4e-bc0f-302fc1e3324f","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"faaac84d-0a02-4406-a64d-712bc2af39db","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,47,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"112d85f0-b212-4e5b-8d5b-1ddbf4d8c9a2","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b8099215-5f5d-441e-a1d7-60c24b1bf64f","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5b748187-6db9-4177-9d4c-c1f4d0cd9ddd","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8dd26c6d-f08b-4207-9dd3-c69e9fcf1bd3","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0b4f68be-0808-44e2-8905-ae85bdd3c9d4","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6d32f22b-e4d0-49e5-a562-59a90171be9d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d0c8c677-32ea-45d1-80bb-f91e23cebf34","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3fa462f5-1674-4cc4-a096-1042c5846f13","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"71866b80-ba20-4ced-a201-8f19d4a17acb","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7e9c459c-0e35-4b83-ae66-6ddf2a8c1d62","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1db16e52-40ac-4d46-8e86-c72e729f1b62","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"3df24f21-4101-430c-a86d-17ba666871f6","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"949124c7-d66c-4283-9001-4366b54b56b0","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3998e462-bba2-466d-934e-d61d03799d67","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8fbbfe60-21e5-4cca-9388-1f98bbca2a4c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,44,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"9153bdc8-8a31-4ce5-9801-1a8df6cadd89","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d6ac73d5-fe10-4151-943f-3faa5ff022fa","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"22c23650-f257-4f45-b715-b4fde70b4ba7","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"8dd063f8-142f-4ece-b3c9-7fcce8d212fe","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"99edb4ca-809c-401e-9bec-4cc31715e553","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,"Y","N",,"no sample",,,"jeldridge@neoninc.org",
"38377d1d-981c-4218-82d4-ea53bb560f43","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"004679d6-1cf3-4d6f-880d-3fad8e25a284","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
